2965,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.0,3.8333333333333335
2966,4.166666666666667,3.8333333333333335,3.8333333333333335,3.5,4.166666666666667
2967,3.5,3.6666666666666665,3.5,3.5,3.1666666666666665
2968,4.166666666666667,3.8333333333333335,3.3333333333333335,2.3333333333333335,3.3333333333333335
2969,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.333333333333333
2970,2.6666666666666665,4.0,2.1666666666666665,3.5,3.8333333333333335
2971,3.6666666666666665,3.3333333333333335,2.8333333333333335,3.0,3.6666666666666665
2972,3.8333333333333335,3.8333333333333335,3.5,3.8333333333333335,3.3333333333333335
2973,4.666666666666667,4.333333333333333,3.6666666666666665,2.8333333333333335,4.333333333333333
2974,0.6666666666666666,1.8333333333333333,1.0,1.8333333333333333,1.1666666666666667
2975,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665
2976,2.5,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.6666666666666665
2977,2.6666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665
2978,2.1666666666666665,2.8333333333333335,2.1666666666666665,2.0,3.1666666666666665
2979,2.0,1.8333333333333333,2.5,2.5,2.1666666666666665
2982,1.5,0.6000000000000001,0.8999999999999999,0.75,1.9500000000000002
2983,3.5,4.0,3.5,3.8333333333333335,3.6666666666666665
2984,1.35,1.0499999999999998,1.5,1.7999999999999998,0.30000000000000004
2985,3.6666666666666665,4.166666666666667,3.8333333333333335,3.6666666666666665,3.8333333333333335
2986,2.5,3.3333333333333335,3.5,3.0,2.1666666666666665
2987,4.333333333333333,3.6666666666666665,4.0,3.1666666666666665,3.5
2988,3.0,3.3333333333333335,2.8333333333333335,2.8333333333333335,4.0
2989,2.5,3.3333333333333335,3.0,2.8333333333333335,2.3333333333333335
2990,2.6666666666666665,3.0,2.5,3.0,3.0
2991,2.0,3.1666666666666665,2.3333333333333335,3.3333333333333335,2.3333333333333335
2992,3.0,2.0,2.0,2.0,3.0
2993,3.0,3.1666666666666665,3.0,2.8333333333333335,3.0
2995,2.0,2.8333333333333335,2.5,2.5,3.1666666666666665
2996,3.5,3.6666666666666665,3.5,3.5,4.166666666666667
2997,2.3333333333333335,4.5,2.5,4.166666666666667,4.333333333333333
3000,3.3333333333333335,4.166666666666667,4.166666666666667,4.166666666666667,4.333333333333333
3002,3.3333333333333335,4.333333333333333,4.0,3.8333333333333335,4.166666666666667
3003,3.3333333333333335,3.1666666666666665,3.1666666666666665,3.0,4.0
3004,2.3333333333333335,2.6666666666666665,3.0,3.0,3.0
3005,2.0,2.6666666666666665,3.3333333333333335,2.8333333333333335,3.1666666666666665
3006,3.8333333333333335,4.0,2.8333333333333335,4.333333333333333,4.166666666666667
3007,3.1666666666666665,4.166666666666667,4.0,3.5,4.0
3008,3.8333333333333335,4.5,4.166666666666667,4.5,4.333333333333333
3010,3.6666666666666665,3.8333333333333335,3.6666666666666665,4.0,3.6666666666666665
3011,4.0,4.166666666666667,3.5,3.3333333333333335,3.6666666666666665
3013,2.0,3.1666666666666665,2.5,2.5,2.5
3014,2.75,3.0,2.0,1.75,0.75
3015,2.5,2.5,2.5,2.5,2.3333333333333335
3016,2.6666666666666665,4.166666666666667,3.6666666666666665,3.6666666666666665,3.8333333333333335
3017,2.8333333333333335,4.0,2.5,3.6666666666666665,3.0
3018,3.6666666666666665,3.5,2.6666666666666665,2.5,3.8333333333333335
3019,4.0,3.8333333333333335,4.333333333333333,3.5,4.5
3020,3.5,2.8333333333333335,3.8333333333333335,3.1666666666666665,2.6666666666666665
3021,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
3022,4.333333333333333,4.333333333333333,3.8333333333333335,3.8333333333333335,4.666666666666667
3024,3.3333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
3028,3.5,3.6666666666666665,3.6666666666666665,3.3333333333333335,3.1666666666666665
3029,2.8333333333333335,3.1666666666666665,3.1666666666666665,3.1666666666666665,2.8333333333333335
3030,4.666666666666667,4.0,2.8333333333333335,3.3333333333333335,4.5
3031,1.3333333333333333,2.0,1.8333333333333333,1.3333333333333333,1.3333333333333333
3032,3.0,3.1666666666666665,3.0,3.3333333333333335,2.6666666666666665
3033,3.0,3.3333333333333335,4.0,3.6666666666666665,3.6666666666666665
3034,3.6666666666666665,3.3333333333333335,4.333333333333333,3.0,3.1666666666666665
3035,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.3333333333333335,3.8333333333333335
3036,4.0,3.6666666666666665,4.333333333333333,3.6666666666666665,3.3333333333333335
3037,3.8333333333333335,3.3333333333333335,3.8333333333333335,3.8333333333333335,4.166666666666667
3038,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.666666666666667
3039,2.5,2.5,3.8333333333333335,3.0,3.8333333333333335
3040,2.5,2.8333333333333335,2.5,2.8333333333333335,3.0
3041,2.0,1.6666666666666667,2.0,2.0,2.0
3042,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0
3043,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.5,2.1666666666666665
3044,3.6666666666666665,3.8333333333333335,3.6666666666666665,2.8333333333333335,4.0
3045,3.5,3.0,3.1666666666666665,3.1666666666666665,3.5
3046,3.0,3.5,2.3333333333333335,2.6666666666666665,3.1666666666666665
3048,1.8333333333333333,2.0,1.6666666666666667,1.8333333333333333,1.8333333333333333
3051,2.5,3.5,2.5,2.6666666666666665,3.6666666666666665
3052,1.0,2.1666666666666665,2.1666666666666665,3.1666666666666665,3.3333333333333335
3053,2.8333333333333335,2.8333333333333335,2.5,2.3333333333333335,2.5
3054,1.3333333333333333,2.6666666666666665,3.0,2.1666666666666665,3.6666666666666665
3055,3.5,4.166666666666667,3.3333333333333335,3.5,3.6666666666666665
3056,2.3333333333333335,2.8333333333333335,2.3333333333333335,2.5,2.8333333333333335
3057,2.5,2.0,1.0,1.25,0.75
3060,3.6666666666666665,3.6666666666666665,3.8333333333333335,3.1666666666666665,4.333333333333333
3061,3.3333333333333335,3.3333333333333335,3.8333333333333335,4.166666666666667,3.3333333333333335
3062,3.6666666666666665,3.8333333333333335,3.6666666666666665,4.333333333333333,4.0
3063,2.1666666666666665,2.3333333333333335,2.5,2.6666666666666665,2.8333333333333335
3064,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333
3066,3.0,2.6666666666666665,3.5,3.5,3.3333333333333335
3067,4.166666666666667,4.166666666666667,4.166666666666667,3.3333333333333335,4.166666666666667
3068,3.5,3.0,3.3333333333333335,3.0,3.3333333333333335
3070,4.0,3.0,2.5,3.3333333333333335,3.0
3071,4.166666666666667,3.5,3.5,3.8333333333333335,4.166666666666667
3072,3.8333333333333335,4.0,2.8333333333333335,4.0,3.0
3073,2.2,2.2,1.6,1.8,1.6
3074,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.8333333333333335
3075,4.166666666666667,3.6666666666666665,3.0,3.0,3.6666666666666665
3076,3.6666666666666665,4.0,4.0,4.0,3.6666666666666665
3077,4.333333333333333,3.3333333333333335,3.5,3.1666666666666665,4.333333333333333
3078,3.5,4.166666666666667,3.6666666666666665,3.8333333333333335,3.8333333333333335
3079,3.3333333333333335,3.8333333333333335,3.0,4.333333333333333,4.166666666666667
3081,2.5,3.0,3.8333333333333335,3.5,3.5
3082,3.6666666666666665,3.3333333333333335,2.8333333333333335,2.6666666666666665,3.5
3083,3.6666666666666665,4.0,3.6666666666666665,3.3333333333333335,4.166666666666667
3086,4.333333333333333,4.0,4.333333333333333,4.0,4.0
3087,4.0,4.333333333333333,3.5,3.8333333333333335,3.6666666666666665
3088,4.333333333333333,4.333333333333333,3.6666666666666665,4.166666666666667,4.0
3089,4.5,4.166666666666667,3.0,3.0,3.3333333333333335
3090,4.0,3.3333333333333335,3.8333333333333335,3.5,4.166666666666667
3091,4.5,4.166666666666667,4.333333333333333,4.666666666666667,4.166666666666667
3093,4.666666666666667,4.0,2.8333333333333335,3.1666666666666665,3.3333333333333335
3094,3.6666666666666665,3.6666666666666665,4.0,3.8333333333333335,3.6666666666666665
3095,3.5,4.333333333333333,4.666666666666667,4.333333333333333,4.333333333333333
3096,3.5,3.5,4.0,3.6666666666666665,4.333333333333333
3097,3.8333333333333335,4.166666666666667,4.333333333333333,4.166666666666667,4.666666666666667
3098,3.3333333333333335,4.166666666666667,4.0,3.5,4.166666666666667
3099,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.8333333333333335,3.5
3100,3.6666666666666665,3.1666666666666665,3.1666666666666665,4.166666666666667,3.1666666666666665
3101,3.3333333333333335,3.3333333333333335,2.6666666666666665,3.0,3.5
3102,2.3333333333333335,2.8333333333333335,2.6666666666666665,2.3333333333333335,3.6666666666666665
3103,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
3104,4.5,3.8333333333333335,3.3333333333333335,3.5,3.6666666666666665
3105,3.0,3.3333333333333335,3.5,3.5,3.6666666666666665
3106,1.7999999999999998,1.7999999999999998,1.6500000000000001,1.7999999999999998,1.6500000000000001
3107,3.6666666666666665,3.5,2.8333333333333335,2.8333333333333335,3.6666666666666665
3108,4.166666666666667,3.8333333333333335,4.333333333333333,3.5,3.8333333333333335
3109,3.1666666666666665,2.8333333333333335,3.0,2.8333333333333335,3.1666666666666665
3111,3.5,3.6666666666666665,3.5,3.5,4.0
3112,1.5,0.6000000000000001,0.8999999999999999,0.75,1.9500000000000002
3113,2.6666666666666665,2.3333333333333335,1.8333333333333333,2.1666666666666665,2.1666666666666665
3114,3.5,4.0,3.6666666666666665,3.1666666666666665,4.0
3115,1.6666666666666667,2.5,2.8333333333333335,2.8333333333333335,2.6666666666666665
3117,3.0,3.0,3.1666666666666665,3.8333333333333335,2.3333333333333335
3120,2.3333333333333335,2.5,2.5,2.0,3.1666666666666665
3125,2.0,3.0,2.6666666666666665,4.166666666666667,3.6666666666666665
3127,3.6666666666666665,2.5,2.6666666666666665,2.5,2.8333333333333335
3129,3.3333333333333335,2.6666666666666665,3.3333333333333335,2.5,4.0
3130,2.6666666666666665,3.3333333333333335,2.8333333333333335,3.3333333333333335,2.3333333333333335
3132,1.9250000000000003,1.9250000000000003,1.2249999999999999,1.575,0.875
3134,3.6666666666666665,3.5,4.333333333333333,4.166666666666667,4.666666666666667
3135,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.6666666666666665
3138,3.3333333333333335,2.1666666666666665,3.3333333333333335,2.1666666666666665,3.5
3141,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.6666666666666665,3.1666666666666665
3142,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.5,3.8333333333333335
3143,3.1666666666666665,3.1666666666666665,2.6666666666666665,2.6666666666666665,3.0
3145,3.3333333333333335,4.0,3.5,3.5,4.166666666666667
3146,0.8333333333333334,1.1666666666666667,2.1666666666666665,3.6666666666666665,1.6666666666666667
3147,4.166666666666667,5.0,4.333333333333333,4.0,4.333333333333333
3148,3.5,3.0,3.8333333333333335,3.8333333333333335,4.166666666666667
3150,3.5,3.5,3.5,3.5,2.5
3152,4.0,4.5,2.5,2.3333333333333335,4.0
3153,3.1666666666666665,3.1666666666666665,4.166666666666667,4.166666666666667,2.8333333333333335
3155,3.3333333333333335,3.3333333333333335,2.8333333333333335,3.5,3.3333333333333335
3156,3.0,2.0,3.6666666666666665,3.8333333333333335,3.1666666666666665
3157,1.5,3.3333333333333335,2.6666666666666665,2.0,2.6666666666666665
3158,3.8333333333333335,2.6666666666666665,2.8333333333333335,2.6666666666666665,3.5
3159,3.5,3.3333333333333335,3.6666666666666665,2.6666666666666665,3.6666666666666665
3160,4.0,4.0,2.6666666666666665,4.333333333333333,3.6666666666666665
3161,3.5,3.5,3.1666666666666665,3.1666666666666665,3.8333333333333335
3162,1.5,1.5,1.5,1.375,0.5
3163,4.5,3.6666666666666665,4.166666666666667,4.0,4.333333333333333
3165,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.3333333333333335
3167,3.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.166666666666667
3168,2.5,3.3333333333333335,3.0,3.1666666666666665,3.8333333333333335
3169,3.6666666666666665,3.8333333333333335,3.8333333333333335,3.6666666666666665,3.6666666666666665
3171,2.0,0.8,1.2,1.0,2.6
3173,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.0,3.5
3174,2.5,3.8333333333333335,4.166666666666667,4.0,3.3333333333333335
3175,4.166666666666667,4.333333333333333,2.8333333333333335,3.1666666666666665,3.6666666666666665
3176,3.6666666666666665,3.1666666666666665,2.1666666666666665,2.8333333333333335,3.5
3177,2.5,2.0,2.1666666666666665,2.1666666666666665,2.8333333333333335
3178,3.6666666666666665,3.6666666666666665,4.0,3.5,3.5
3179,3.1666666666666665,3.3333333333333335,3.6666666666666665,3.1666666666666665,3.5
3181,3.5,4.0,3.3333333333333335,2.8333333333333335,3.3333333333333335
3182,4.5,4.0,3.8333333333333335,3.8333333333333335,4.0
3183,3.1666666666666665,3.3333333333333335,2.8333333333333335,3.1666666666666665,3.3333333333333335
3185,4.166666666666667,3.3333333333333335,3.5,3.0,3.6666666666666665
3186,3.5,3.6666666666666665,3.5,2.8333333333333335,3.5
3189,2.5,2.1666666666666665,2.1666666666666665,2.8333333333333335,3.0
3190,2.8333333333333335,3.0,3.0,2.6666666666666665,3.0
3192,3.3333333333333335,2.6666666666666665,3.1666666666666665,2.6666666666666665,3.1666666666666665
3194,2.1666666666666665,2.8333333333333335,2.6666666666666665,3.8333333333333335,2.8333333333333335
3196,3.6666666666666665,3.8333333333333335,4.166666666666667,4.0,4.0
3197,3.1666666666666665,2.6666666666666665,2.5,2.1666666666666665,2.8333333333333335
3198,3.8333333333333335,3.6666666666666665,4.5,3.8333333333333335,3.6666666666666665
3200,3.5,3.3333333333333335,3.6666666666666665,3.0,4.166666666666667
3201,3.3333333333333335,3.8333333333333335,3.0,3.6666666666666665,4.166666666666667
3203,3.6666666666666665,3.3333333333333335,3.6666666666666665,3.1666666666666665,3.1666666666666665
3204,3.3333333333333335,3.5,3.5,3.5,3.6666666666666665
3206,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8333333333333335
3208,2.3333333333333335,3.0,2.3333333333333335,2.5,1.5
3210,4.0,3.6666666666666665,3.8333333333333335,3.3333333333333335,3.6666666666666665
3211,3.5,3.5,3.3333333333333335,3.1666666666666665,3.5
3213,3.3333333333333335,3.8333333333333335,3.3333333333333335,3.5,4.0
3214,2.1666666666666665,2.0,2.0,2.8333333333333335,2.6666666666666665
3217,3.6666666666666665,3.6666666666666665,3.5,3.6666666666666665,3.5
3219,3.3333333333333335,4.0,3.3333333333333335,3.0,4.333333333333333
3221,3.8333333333333335,3.8333333333333335,4.0,3.6666666666666665,3.8333333333333335
3223,4.166666666666667,4.166666666666667,3.8333333333333335,4.166666666666667,4.166666666666667
3224,4.0,3.3333333333333335,4.0,3.3333333333333335,4.0
3225,2.1666666666666665,1.3333333333333333,2.5,2.5,1.8333333333333333
3230,3.3333333333333335,2.8333333333333335,3.0,3.3333333333333335,3.3333333333333335
3235,3.0,3.0,2.0,2.6666666666666665,2.1666666666666665
3238,2.6666666666666665,2.6666666666666665,2.1666666666666665,1.3333333333333333,2.3333333333333335
3240,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.3333333333333335
3241,3.5,3.1666666666666665,3.5,3.1666666666666665,3.5
3243,3.0,3.6666666666666665,1.6666666666666667,3.5,2.5
3244,4.166666666666667,3.5,3.1666666666666665,3.0,4.166666666666667
3246,4.166666666666667,4.166666666666667,3.5,3.3333333333333335,3.6666666666666665
3247,2.0,2.6666666666666665,3.0,3.6666666666666665,2.5
3248,2.0,3.8333333333333335,2.5,4.0,2.8333333333333335
3249,2.8333333333333335,3.0,2.5,2.5,2.1666666666666665
3250,3.8333333333333335,3.6666666666666665,3.1666666666666665,4.166666666666667,3.8333333333333335
3251,3.1666666666666665,3.6666666666666665,3.8333333333333335,3.3333333333333335,3.3333333333333335
3252,3.5,3.5,4.333333333333333,3.5,3.6666666666666665
3253,4.666666666666667,4.166666666666667,3.8333333333333335,2.5,4.166666666666667
3254,3.1666666666666665,3.3333333333333335,2.8333333333333335,3.3333333333333335,3.0
3255,2.8333333333333335,3.0,4.0,3.3333333333333335,4.166666666666667
3256,3.3333333333333335,3.5,3.0,3.6666666666666665,3.1666666666666665
3257,2.8333333333333335,2.6666666666666665,1.6666666666666667,2.5,2.1666666666666665
3258,3.5,3.0,3.8333333333333335,3.1666666666666665,2.8333333333333335
3259,2.1666666666666665,3.1666666666666665,2.6666666666666665,3.1666666666666665,3.1666666666666665
3260,3.5,3.6666666666666665,3.3333333333333335,3.8333333333333335,3.6666666666666665
3261,4.0,4.333333333333333,3.5,3.0,4.0
3262,4.666666666666667,4.0,3.3333333333333335,3.6666666666666665,3.0
3263,3.1666666666666665,3.6666666666666665,3.8333333333333335,2.8333333333333335,3.5
3264,3.3333333333333335,2.5,3.3333333333333335,3.6666666666666665,2.3333333333333335
3265,2.5,4.166666666666667,2.8333333333333335,3.5,3.1666666666666665
3266,3.3333333333333335,4.166666666666667,3.5,3.8333333333333335,4.0
3267,3.8333333333333335,2.8333333333333335,3.3333333333333335,2.0,3.3333333333333335
3268,1.5,2.0,2.3333333333333335,2.3333333333333335,1.5
3269,2.5,2.6666666666666665,3.3333333333333335,4.5,3.1666666666666665
3270,3.0,3.3333333333333335,3.6666666666666665,3.1666666666666665,3.8333333333333335
3271,3.6666666666666665,3.8333333333333335,2.1666666666666665,2.1666666666666665,3.8333333333333335
3272,2.0,4.0,2.6666666666666665,3.3333333333333335,3.8333333333333335
3273,1.3333333333333333,2.3333333333333335,2.8333333333333335,3.6666666666666665,3.0
3274,3.3333333333333335,3.5,3.1666666666666665,3.3333333333333335,3.1666666666666665
3275,3.3333333333333335,3.8333333333333335,4.333333333333333,4.0,3.8333333333333335
3276,2.5,2.5,2.5,2.5,3.1666666666666665
3280,1.6500000000000001,1.9500000000000002,1.7999999999999998,1.7999999999999998,1.5
3281,3.3333333333333335,3.1666666666666665,3.6666666666666665,3.1666666666666665,3.1666666666666665
3283,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,3.8333333333333335
3284,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665
3285,1.5,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.8333333333333335
3286,2.0,2.1666666666666665,2.1666666666666665,1.5,1.3333333333333333
3287,2.5,4.166666666666667,2.3333333333333335,3.0,3.1666666666666665
3289,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.0,4.0
3294,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333
